0.825 	0.5787420697165259	7.095180431758833e-18	0.351043308700089	0.2725978279207998	0.351043308700089	-0.2725978279207998	0.42125793028347347	1.2855124402373884e-17	
0.85 	0.5654645697827048	-7.969282197205845e-18	0.3596425409177618	0.2583395071888041	0.3596425409177618	-0.2583395071888041	0.4345354302172945	-9.590091244767382e-18	
0.875 	0.5529237059255128	-5.35286044916829e-18	0.3674382726431085	0.24314604886040161	0.3674382726431086	-0.2431460488604016	0.4470762940744865	4.490328007436962e-18	
0.9 	0.541164152953092	3.551347545562672e-18	0.37439440497400284	0.2271013702388001	0.37439440497400284	-0.2271013702388001	0.4588358470469073	-1.8579927232803973e-18	
0.925 	0.5302262983610083	-2.7339688189840716e-18	0.38047882830925056	0.2102929692181158	0.38047882830925056	-0.2102929692181158	0.46977370163899096	4.516250085869273e-18	
0.95 	0.5201460766665915	1.1880180592102885e-18	0.3856636871350435	0.1928113552844386	0.3856636871350435	-0.1928113552844386	0.4798539233334078	-4.268583414989887e-18	
0.975 	0.5109548353801925	-8.622583301519943e-18	0.3899256064169678	0.17474939676783177	0.3899256064169677	-0.17474939676783177	0.48904516461980696	1.02264013351203e-17	
1.0 	0.5026792320949633	4.683990568992918e-18	0.3932458232626428	0.1562017170897105	0.39324582326264285	-0.15620171708971053	0.49732076790503604	-2.6272845718315945e-18	
1.025 	0.49534116291730473	-8.78200662994776e-18	0.395610261023994	0.13726404814145882	0.39561026102399394	-0.13726404814145882	0.5046588370826945	1.0251853213937034e-18	
1.05 	0.48895772169031854	1.0539091659060338e-18	0.3970095166412832	0.11803266717270162	0.3970095166412832	-0.11803266717270162	0.5110422783096807	1.1687014229055765e-18	
1.075 	0.4835411849444912	8.22904918978786e-18	0.3974387884412698	0.09860390497338964	0.3974387884412698	-0.09860390497338964	0.5164588150555081	3.580234277034414e-18	
1.1 	0.47909902084672773	-3.482896903989111e-18	0.39689776923971265	0.07907370243830013	0.39689776923971265	-0.07907370243830013	0.5209009791532716	3.9521671181759754e-18	
1.125 	0.4756339160559432	-2.285356050946672e-18	0.3953905204153111	0.05953734535666685	0.39539052041531114	-0.05953734535666685	0.5243660839440559	3.1241857292048557e-18	
1.15 	0.47314381574933856	-2.407024161196177e-18	0.392925366728181	0.04008914579205878	0.39292536672818096	-0.04008914579205878	0.5268561842506608	6.110097301792106e-19	
1.175 	0.47162197922823257	-6.873864036074239e-19	0.38951481479880795	0.020822206372887536	0.38951481479880795	-0.020822206372887536	0.5283780207717668	2.470171799392151e-18	
1.2 	0.471057044283634	-1.9376864536862402e-18	0.38517551357951757	0.0018282327414330753	0.3851755135795176	-0.001828232741433079	0.5289429557163653	1.819202119052349e-18	
1.225 	0.4714331054256629	-2.134359591425525e-18	0.37992822969619205	-0.016802798479471196	0.3799282296961921	0.01680279847947119	0.5285668945743366	1.4625943914336907e-18	
1.25 	0.4727298071362654	-2.986370723928288e-18	0.37379785450308056	-0.03498291446197204	0.3737978545030806	0.03498291446197203	0.5272701928637342	1.6548384557880844e-18	
1.275 	0.47492245382132603	-1.8073518558661736e-18	0.3668133828371911	-0.05262656461412567	0.36681338283719117	0.05262656461412566	0.5250775461786735	3.466172013933298e-18	
1.3 	0.477982142534714	-3.634528139171455e-18	0.35900785948901	-0.06965108473352802	0.35900785948901	0.06965108473352802	0.5220178574652855	3.875825750079148e-18	
1.325 	0.4818759198688523	9.234774152533855e-19	0.3504182699588462	-0.08597721121081933	0.3504182699588462	0.08597721121081933	0.5181240801311474	2.823565448008882e-19	
1.35 	0.4865669657181944	-7.511328237603693e-20	0.3410853477706251	-0.10152963181373025	0.3410853477706251	0.10152963181373025	0.5134330342818052	4.6644099404409425e-18	
1.375 	0.49201480458797037	-9.95022534677919e-19	0.33105330216266	-0.11623753107742811	0.33105330216266005	0.11623753107742811	0.5079851954120295	5.166328033831525e-18	
1.4 	0.4981755429751762	2.4447238916944987e-18	0.3203694793186811	-0.13003507979984735	0.32036947931868104	0.13003507979984735	0.5018244570248238	2.0766272620625272e-19	
1.425 	0.5050021294841095	6.879263433757928e-19	0.30908397277318717	-0.1428618536354725	0.30908397277318717	0.1428618536354725	0.4949978705158902	5.754932702943633e-18	
1.45 	0.5124446334375243	2.207773831830828e-18	0.2972492151095538	-0.1546631498260707	0.2972492151095538	0.15466314982607068	0.48755536656247545	-2.9374980527559014e-18	
1.475 	0.5204505367449764	3.5684233129867885e-18	0.2849195795476832	-0.16539020019132264	0.2849195795476832	0.16539020019132267	0.47954946325502334	3.801953018679337e-18	
1.5 	0.5289650333737469	-3.883542049553087e-18	0.2721510327169215	-0.1750002625868784	0.2721510327169215	0.17500026258687837	0.47103496662625277	7.536411992567417e-18	
1.525 	0.537931331592214	-3.422613550907389e-18	0.2590008315207493	-0.18345665258432814	0.2590008315207493	0.18345665258432814	0.4620686684077857	6.763137012041699e-18	
1.55 	0.5472909560757431	6.0909831753254085e-18	0.24552730193190495	-0.1907286964008672	0.24552730193190497	0.1907286964008672	0.45270904392425654	-3.569842559563361e-18	
1.575 	0.5569840463514801	6.297581230007094e-18	0.23178968799311353	-0.19679165144379976	0.23178968799311353	0.19679165144379976	0.4430159536485196	-5.2890285930865044e-18	
1.6 	0.566949652072756	-1.503401803501032e-17	0.21784801520659333	-0.2016266568091188	0.21784801520659333	0.2016266568091188	0.4330503479272437	6.326585060946378e-18	
1.625 	0.5771260256855588	4.161783571440584e-19	0.20376300195648775	-0.20522067934548047	0.20376300195648778	0.20522067934548047	0.4228739743144409	1.5608587961921636e-18	
1.65 	0.5874509135926804	5.425696290990893e-18	0.18959593153405246	-0.20756651547370764	0.18959593153405246	0.20756651547370764	0.41254908640731947	-5.456557853458377e-18	
1.675 	0.5978618485199357	5.5942090437479494e-18	0.17540847732085443	-0.2086628292130787	0.17540847732085438	0.2086628292130787	0.40213815148006404	-5.675877297370849e-18	
1.7 	0.6082964443214945	9.092300566482867e-18	0.1612624645727596	-0.2085142138291568	0.1612624645727596	0.2085142138291568	0.39170355567850507	1.0053116686562205e-17	
1.725 	0.6186926941514701	-3.2626458318377525e-18	0.1472195450416689	-0.207131258249284	0.14721954504166887	0.20713125824928397	0.38130730584852957	1.7238396001000982e-17	
1.75 	0.6289892716816422	1.1536499659713725e-18	0.13334079297452778	-0.20453060029896172	0.1333407929745278	0.20453060029896172	0.37101072831835724	3.1069280113673795e-18	
1.775 	0.6391258338790378	5.400902633544873e-19	0.11968624812341416	-0.2007349274829125	0.11968624812341415	0.2007349274829125	0.36087416612096174	5.565802555911319e-18	
1.8 	0.64904332199236	4.353047706801115e-18	0.10631444033843628	-0.1957729074560156	0.10631444033843628	0.1957729074560156	0.3509566780076392	1.773116739912878e-18	
1.825 	0.6586842574840402	4.15624254803919e-18	0.09328190465804183	-0.18967904999760057	0.09328190465804183	0.18967904999760057	0.34131574251595914	9.675954423850056e-18	
1.85 	0.6679930287088715	8.668796757270813e-18	0.0806427658609622	-0.18249347643449282	0.08064276586096222	0.18249347643449282	0.33200697129112783	7.076009805972653e-18	
1.875 	0.6769161643071546	-3.7785773623286946e-18	0.06844838630470197	-0.1742616219729658	0.06844838630470197	0.1742616219729658	0.3230838356928446	9.11971813057548e-18	
1.9 	0.6854025902355829	7.052775470192748e-18	0.05674711170672829	-0.16503388222373241	0.056747111706728304	0.16503388222373241	0.3145974097644163	7.606442220936093e-18	
1.925 	0.6934038682995396	-7.02586229716689e-18	0.0455841104920224	-0.15486522936247105	0.045584110492022406	0.15486522936247105	0.30659613170045946	7.795451214004047e-18	
1.95 	0.700874414990973	-7.111767265154655e-18	0.0350013094062941	-0.14381481316661696	0.03500130940629409	0.14381481316661696	0.29912558500902586	9.76350744003554e-18	
1.975 	0.7077717007823635	-6.617026434581611e-18	0.025037367589689108	-0.13194558154190716	0.02503736758968908	0.13194558154190716	0.29222829921763543	9.335246183395399e-18	
2.0 	0.714056430870469	-6.528409652203548e-18	0.015727695574027888	-0.11932391657697326	0.015727695574027933	0.11932391657697324	0.2859435691295299	2.719497518236981e-18	
2.025 	0.7196927083325655	-4.6377911493571366e-18	0.007104470456883871	-0.10601929783082652	0.007104470456883872	0.10601929783082652	0.2803072916674336	6.1611143624103385e-18	
2.05 	0.7246481811524539	-7.500176612181764e-18	-0.0008034120146872631	-0.09210399124158875	-0.0008034120146872606	0.09210399124158875	0.2753518188475452	5.555883845105819e-18	
2.075 	0.728894173868684	-6.522342894130418e-18	-0.007970410714589555	-0.07765274133409884	-0.007970410714589525	0.07765274133409884	0.2711058261313149	8.454334348939037e-18	
2.1 	0.7324058036902765	-5.938237383923595e-18	-0.014374478315596856	-0.06274245661383311	-0.014374478315596823	0.06274245661383311	0.26759419630972264	6.5930377701479605e-18	
2.125 	0.7351620804020164	-8.62061349564798e-18	-0.01999724431532271	-0.047451872856595904	-0.019997244315322772	0.0474518728565959	0.26483791959798303	4.082425420357632e-18	
2.15 	0.7371459885816485	-4.437232024877526e-18	-0.02482422351974733	-0.031861180380958344	-0.02482422351974737	0.03186118038095833	0.26285401141835096	3.2486758852469653e-18	
2.175 	0.738344550166672	-3.65604462361973e-18	-0.028845010779010964	-0.016051611449137304	-0.028845010779010954	0.016051611449137294	0.2616554498333274	3.1883143508194557e-18	
2.2 	0.7387488654860016	-3.2925952367734817e-18	-0.032053440966121526	-0.00010499216894007848	-0.03205344096612153	0.00010499216894006669	0.26125113451399773	2.9608218527623134e-18	
2.225 	0.7383541311886702	-1.829989641395993e-18	-0.03444767371915069	0.015896730796451708	-0.03444767371915073	-0.015896730796451722	0.2616458688113292	2.5405166839829306e-18	
2.25 	0.7371596342595625	2.6947044048396005e-19	-0.03603019002948625	0.03187197011351307	-0.036030190029486334	-0.03187197011351309	0.2628403657404367	1.2795494123400218e-18	
2.275 	0.7351687223056413	-1.0091311554208815e-18	-0.03680769701544303	0.047739963703357584	-0.036807697015443015	-0.04773996370335759	0.26483127769435794	2.7076867536860186e-18	
2.3 	0.7323887512623641	-6.280793914010276e-18	-0.03679095342813949	0.06342120971503468	-0.03679095342813956	-0.06342120971503468	0.2676112487376352	6.6210428782471904e-18	
2.325 	0.7288310124318664	-6.346156603322352e-18	-0.035994537336953146	0.07883785578969042	-0.03599453733695315	-0.07883785578969042	0.27116898756813285	6.574188524329651e-18	
2.35 	0.724510641331066	-1.0604714157154928e-17	-0.03443659252448956	0.0939140384512349	-0.03443659252448956	-0.0939140384512349	0.27548935866893326	2.1504068459330788e-18	
2.375 	0.7194465107020495	-3.241664126390155e-18	-0.032138587651906546	0.10857617789832681	-0.032138587651906574	-0.10857617789832681	0.2805534892979497	3.75758193621066e-18	
2.4 	0.7136611097103611	-7.184854716578498e-18	-0.029125124206065042	0.12275323884754104	-0.029125124206065056	-0.12275323884754105	0.286338890289638	9.457482269899191e-18	
2.425 	0.7071804105318712	-6.009466705918845e-18	-0.025423799551906944	0.1363769768858311	-0.025423799551906955	-0.1363769768858311	0.2928195894681279	9.90580336181684e-18	
2.45 	0.7000337225590261	-1.3521642920662514e-17	-0.021065150449330033	0.14938219197092598	-0.021065150449330085	-0.14938219197092598	0.2999662774409732	2.9541267076720018e-18	
2.475 	0.6922535333830346	-1.963115313310957e-18	-0.01608264721348278	0.16170700389447867	-0.016082647213482813	-0.1617070038944787	0.30774646661696464	1.1012552001923673e-17	
2.5 	0.683875335337903	7.697557794543855e-18	-0.010512712103456561	0.17329315788867206	-0.01051271210345662	-0.1732931578886721	0.3161246646620963	-5.087407167734238e-18	
2.525 	0.6749374357040514	5.498973388145401e-18	-0.004394743733562939	0.1840863700406818	-0.004394743733562959	-0.1840863700406818	0.32506256429594804	-2.4838197752075786e-18	
2.55 	0.6654807492279959	3.961016933761046e-18	0.002228923013243563	0.19403668590739723	0.0022289230132435623	-0.19403668590739723	0.33451925077200334	2.527024181524542e-18	
2.575 	0.6555485725592389	-2.2607620215454118e-18	0.009313136648908399	0.2030988436817069	0.009313136648908359	-0.20309884368170686	0.3444514274407606	-6.438170529975513e-19	
2.6 	0.6451863410265058	4.463400940381062e-18	0.01681015729145357	0.21123260899379234	0.016810157291453534	-0.21123260899379237	0.35481365897349354	-1.172603307174532e-17	
2.625 	0.6344413701902166	2.6787995769885744e-17	0.024670026951370855	0.21840304575316083	0.02467002695137081	-0.21840304575316088	0.36555862980978265	-2.1449025528651837e-17	
2.65 	0.6233625858726742	1.5702998878587243e-17	0.03284102920516191	0.22458070232228033	0.032841029205161874	-0.22458070232228036	0.376637414127325	-2.497582207676751e-17	
2.675 	0.6120002474203671	1.0872057615244817e-17	0.04127023027385149	0.22974169412656023	0.04127023027385149	-0.2297416941265603	0.3879997525796321	-1.7246877639244548e-17	
2.7 	0.6004056695320303	2.1570363587271702e-17	0.04990405049964165	0.2338676790612659	0.0499040504996416	-0.23386767906126593	0.39959433046796894	-9.040220870853787e-18	
2.725 	0.5886309477850017	2.702698939289728e-17	0.05868881296465439	0.2369457373629865	0.05868881296465439	-0.23694573736298655	0.41136905221499775	-1.860441645567782e-17	
2.75 	0.5767286920386556	3.1120464190819656e-17	0.06757121783441657	0.23896818204006706	0.06757121783441658	-0.23896818204006712	0.42327130796134393	-1.3779308807143963e-17	
2.775 	0.564751770299449	3.363698041311437e-17	0.0764987018263272	0.23993233671840775	0.07649870182632716	-0.2399323367184078	0.43524822970055027	-1.2356267356995572e-17	
2.8 	0.5527530636398693	1.6950118494177795e-17	0.08541966038457216	0.23984032261042038	0.08541966038457216	-0.23984032261042043	0.44724693636013	-2.1361373348562203e-17	
2.825 	0.5407852307060402	1.5723332918689346e-17	0.09428353271529603	0.23869889395506005	0.09428353271529605	-0.2386988939550601	0.4592147692939591	-2.089004207271927e-17	
2.85 	0.528900478593752	2.0261239547394723e-17	0.10304077296852872	0.23651935163254986	0.10304077296852872	-0.23651935163254992	0.4710995214062473	-5.4046206790267406e-18	
2.875 	0.5171503357589526	1.6933038144049194e-17	0.11164275051198842	0.23331754895929419	0.11164275051198845	-0.23331754895929424	0.4828496642410466	-1.4588083921606952e-17	
2.9 	0.5055854224035454	1.584925313448237e-17	0.12004163488892239	0.229113984302724	0.12004163488892239	-0.22911398430272403	0.49441457759645374	-1.7388285215848433e-17	
2.925 	0.4942552145467526	2.329069242615147e-17	0.12819032427730206	0.2239339553078881	0.128190324277302	-0.22393395530788815	0.5057447854532463	-1.6676806564073003e-17	
2.95 	0.4832077996936683	1.879493245415625e-17	0.13604246924145627	0.21780773266796413	0.1360424692414563	-0.2178077326679642	0.5167922003063307	-1.73220535743335e-17	
2.975 	0.47248962441492176	2.116004777911975e-17	0.14355262723470066	0.2107707006616422	0.14355262723470066	-0.21077070066164225	0.5275103755850771	-1.2064298015167114e-17	
3.0 	0.46214523688537323	1.7793639640367736e-17	0.15067656028162452	0.20286340940131908	0.1506765602816245	-0.20286340940131908	0.5378547631146257	-2.0951405867856937e-17	
3.025 	0.45221703004404906	1.0396673841154725e-17	0.15737166240353226	0.19413149083319098	0.15737166240353226	-0.19413149083319103	0.5477829699559498	-1.592854172731555e-17	
3.05 	0.4427449930722929	1.0665471104588217e-17	0.16359747911478484	0.18462540637627703	0.16359747911478487	-0.18462540637627706	0.5572550069277059	-1.650509374419631e-17	
3.075 	0.43376647995322176	2.6229439532537454e-17	0.16931626299738092	0.174400016509764	0.16931626299738092	-0.17440001650976403	0.5662335200467771	-1.892495116879224e-17	
3.1 	0.42531600372535444	2.7716131872820328e-17	0.17449350029183328	0.16351398820389823	0.1744935002918333	-0.16351398820389826	0.5746839962746444	-2.33830186638496e-17	
3.125 	0.41742506361988774	1.1903593674858919e-17	0.17909834539276945	0.15202908072174962	0.1790983453927695	-0.15202908072174964	0.5825749363801109	-1.989573646401718e-17	
3.15 	0.4101220097271687	1.3407813926662544e-17	0.18310391296413922	0.1400093698551922	0.18310391296413925	-0.14000936985519224	0.5898779902728299	-1.5271983162091217e-17	
3.175 	0.40343194651903114	6.690413113601225e-18	0.1864873990298395	0.12752048163598426	0.18648739902983952	-0.12752048163598428	0.5965680534809676	-1.272246214773853e-17	
3.2 	0.3973766729484668	1.1831821089183685e-17	0.18923002920766246	0.11462890680873837	0.18923002920766246	-0.1146289068087384	0.602623327051532	-1.339646029920311e-17	
3.225 	0.39197465351264477	1.3546865486338333e-17	0.19131685963225645	0.10140145639094679	0.19131685963225645	-0.10140145639094683	0.6080253464873541	-2.042067933705214e-17	
3.25 	0.3872410121335334	1.1464774966879457e-17	0.19273647928323379	0.08790489783236748	0.19273647928323379	-0.08790489783236753	0.6127589878664654	-1.708607511052063e-17	
3.275 	0.3831875394055269	1.3066978606204946e-17	0.19348067728990834	0.07420578364427363	0.19348067728990834	-0.07420578364427366	0.6168124605944719	-1.521547979387942e-17	
3.3 	0.3798227039207783	1.1619429102603414e-17	0.19354414260993044	0.06037045413882634	0.1935441426099305	-0.06037045413882637	0.6201772960792205	-7.506910058490547e-18	
3.325 	0.3771516600206725	1.4635295403228408e-17	0.1929242554511043	0.046465167894976456	0.19292425545110434	-0.04646516789497649	0.6228483399793261	-1.3422272456303808e-17	
3.35 	0.3751762472088438	1.202371522086775e-17	0.19162101116605973	0.032556292322101006	0.19162101116605976	-0.03255629232210105	0.6248237527911549	-1.314458248342745e-17	
3.375 	0.37389498016320016	1.1256756553727044e-17	0.18963709122465464	0.018710475812772576	0.18963709122465466	-0.01871047581277261	0.6261050198367986	-1.2013490178409088e-17	
3.4 	0.3733030322260919	1.01297809626061e-17	0.1869780667534516	0.0049947244441330575	0.18697806675345166	-0.0049947244441330895	0.6266969677739068	-1.0396403733427637e-17	
3.425 	0.37339221880674556	8.512086376403055e-18	0.1836526931210026	-0.008523679982365563	0.18365269312100266	0.008523679982365532	0.6266077811932531	-9.162569578290799e-18	
3.45 	0.3741509897221662	9.575516533909485e-18	0.17967323395261814	-0.021777459574573253	0.17967323395261822	0.02177745957457322	0.6258490102778325	-9.196266940389106e-18	
3.475 	0.37556444070001344	4.976375091071809e-18	0.17505574345406913	-0.034699825807580506	0.1750557434540692	0.034699825807580485	0.6244355592999852	-4.7339589693375555e-18	
3.5 	0.37761435385400866	8.830663724440664e-19	0.16982023888674166	-0.0472251462657792	0.1698202388867417	0.04722514626577919	0.6223856461459898	-7.736380397951763e-19	
3.525 	0.38027927495750014	9.00567011158917e-19	0.16399071018748249	-0.05928973878580228	0.16399071018748257	0.059289738785802265	0.6197207250424983	-4.786712181407748e-19	
3.55 	0.38353463207212135	3.7320812770218824e-18	0.15759493864360857	-0.07083271780499739	0.1575949386436086	0.07083271780499738	0.6164653679278772	1.6008351449862078e-18	
3.575 	0.38735289602971334	2.3636053780850876e-18	0.1506641270436722	-0.08179680785875987	0.1506641270436723	0.08179680785875987	0.6126471039702854	4.33778535801485e-18	
3.6 	0.3917037790375602	-4.9329446975833424e-18	0.1432323746026714	-0.09212904235061223	0.1432323746026715	0.09212904235061223	0.6082962209624384	-4.421840300304101e-19	
3.625 	0.39655446392777166	-8.920439687585704e-18	0.1353360558280117	-0.10178128143377735	0.13533605582801178	0.10178128143377733	0.6034455360722272	6.430902905424901e-18	
3.65 	0.40186985387252605	6.294905112941158e-20	0.1270131787588222	-0.11071050855978444	0.12701317875882231	0.11071050855978444	0.5981301461274727	4.5744505360517416e-18	
3.675 	0.4076128311397966	-6.0838895851880586e-18	0.11830280169263577	-0.11887889682234874	0.11830280169263581	0.11887889682234874	0.5923871688602022	7.999846092474816e-18	
3.7 	0.41374451383718525	-1.0809389389619832e-17	0.10924457778188935	-0.1262536685783401	0.10924457778188948	0.1262536685783401	0.5862554861628134	2.464674173760391e-19	
3.725 	0.4202245014931839	-7.543508634595874e-18	0.09987847523770217	-0.13280679980281374	0.09987847523770224	0.13280679980281374	0.5797754985068145	8.855638657016192e-18	
3.75 	0.42701110342215126	-3.0014111232352367e-18	0.09024469090514355	-0.13851463984751503	0.09024469090514364	0.13851463984751503	0.5729888965778472	-2.5236992409608426e-18	
3.775 	0.4340615475937953	-1.2329545844555827e-17	0.08038374172860355	-0.1433575248350064	0.08038374172860366	0.1433575248350064	0.5659384524062029	3.347915944838749e-18	
3.8 	0.4413321715655904	-9.427969764996597e-18	0.07033668775826545	-0.14731945790219572	0.07033668775826553	0.14731945790219572	0.5586678284344075	1.7760080909240613e-18	
3.825 	0.44877860032839834	-8.127662503767896e-18	0.0601454171267986	-0.1503879130492845	0.060145417126798675	0.1503879130492845	0.5512213996715997	2.6045891380265673e-18	
3.85 	0.4563559181574305	-9.282909474255188e-20	0.049852911831181644	-0.15255379443241499	0.04985291183118175	0.15255379443241496	0.5436440818425674	3.138644697202913e-18	
3.875 	0.4640188424325983	-5.857490009461168e-18	0.0395034152092318	-0.15381155384120693	0.03950341520923189	0.15381155384120693	0.5359811575673995	-1.6971917501497228e-18	
3.9 	0.47172190680573656	-8.263081522574484e-18	0.02914243742578095	-0.15415944067113366	0.02914243742578107	0.15415944067113366	0.5282780931942612	1.4517446590772347e-18	
3.925 	0.4794196591981637	-1.1402297646049451e-17	0.01881656154795999	-0.15359983553635706	0.01881656154796009	0.15359983553635706	0.5205803408018341	2.113273050985171e-17	
3.95 	0.4870668772695766	-1.493276991096399e-17	0.008573045525857673	-0.15213960437945137	0.008573045525857808	0.1521396043794514	0.5129331227304212	1.6621047670450737e-17	
3.975 	0.4946188007106009	-1.977686104852614e-17	-0.001540750874918008	-0.14979040656406786	-0.0015407508749178877	0.1497904065640679	0.505381199289397	1.481179326475636e-17	
4.0 	0.5020313765347009	-2.874050018522681e-17	-0.011478056092535806	-0.14656889815760007	-0.01147805609253569	0.1465688981576001	0.49796862346529713	1.8189990046459853e-17	
4.025 	0.5092615110214224	-1.60543552554672e-17	-0.021193421604126114	-0.14249679037758653	-0.021193421604126027	0.14249679037758653	0.4907384889785758	2.2122244316139968e-17	
4.05 	0.5162673204636228	-3.1206487037138825e-17	-0.030643400387461276	-0.1376007384902955	-0.030643400387461144	0.13760073849029553	0.48373267953637533	2.3149531583207576e-17	
4.075 	0.5230083721903418	-2.7367471981113474e-17	-0.03978710016708658	-0.13191207424687768	-0.039787100167086496	0.1319120742468777	0.4769916278096565	2.4728182259589343e-17	
4.1 	0.5294459091006464	-2.3904481141328745e-17	-0.04858657932334137	-0.12546641455961022	-0.04858657932334127	0.12546641455961025	0.47055409089935185	2.296910999793222e-17	
